onset	duration	nwb_table	treelevel
721.3108503610351	0.5	epochs	-1.0
721.3108600610351	2.544200000000046	epochs	0.0
721.3108600610351	0.5	epochs	1.0
721.8108600610351	1.0	epochs	1.0
722.8108600610351	1.0442000000000462	epochs	1.0
723.3108503610351	0.5	epochs	-1.0
723.8550600610351	3.9557800000000043	epochs	0.0
724.1409997940063	0.07483999999999469	epochs	0.0
724.1409997940063	0.032420699999988756	epochs	1.0
724.1734204940063	0.009998600000017177	epochs	1.0
724.1834190940064	0.032420699999988756	epochs	1.0
724.2158500940063	0.5	epochs	-1.0
724.2158597940063	2.5254400000000032	epochs	0.0
724.2158597940063	0.5	epochs	1.0
724.7158597940063	1.0	epochs	1.0
725.7158597940063	1.0254400000000032	epochs	1.0
726.2158500940063	0.5	epochs	-1.0
726.7412997940063	3.9745400000000473	epochs	0.0
727.0520000457764	0.15297999999995682	epochs	0.0
727.0520000457764	0.049999999999954525	epochs	1.0
727.1020000457763	0.0030000000000427463	epochs	1.0
727.1050000457764	0.09997999999995955	epochs	1.0
727.5079998970032	0.15297999999995682	epochs	0.0
727.5079998970032	0.049999999999954525	epochs	1.0
727.5579998970031	0.0030000000000427463	epochs	1.0
727.5609998970032	0.09997999999995955	epochs	1.0
727.9649996757507	0.15297999999995682	epochs	0.0
727.9649996757507	0.049999999999954525	epochs	1.0
728.0149996757507	0.0030000000000427463	epochs	1.0
728.0179996757507	0.09997999999995955	epochs	1.0
728.4309997558594	0.15297999999995682	epochs	0.0
728.4309997558594	0.049999999999954525	epochs	1.0
728.4809997558593	0.0030000000000427463	epochs	1.0
728.4839997558594	0.09997999999995955	epochs	1.0
728.8949999809265	0.15297999999995682	epochs	0.0
728.8949999809265	0.049999999999954525	epochs	1.0
728.9449999809265	0.0030000000000427463	epochs	1.0
728.9479999809265	0.09997999999995955	epochs	1.0
729.3709998130798	0.15297999999995682	epochs	0.0
729.3709998130798	0.049999999999954525	epochs	1.0
729.4209998130798	0.0030000000000427463	epochs	1.0
729.4239998130798	0.09997999999995955	epochs	1.0
729.8210000991821	0.15297999999995682	epochs	0.0
729.8210000991821	0.049999999999954525	epochs	1.0
